1.243415,-0.1844604,1.641103,0.02853847,-0.0709715,-0.01885897,-0.04605198,-0.9962362,0.02725411,5.560303E-05,-0.02624944,-0.2693947,0.005279556,0.9630154,-0.8758564,1.023552,2.314679,-0.1510397,0.848594,0.03153008,0.5060446
1.256609,-0.1847026,1.641273,0.02591181,-0.07018541,-0.008470575,-0.04771841,-0.996356,0.02745184,-0.0003569794,-0.02486511,-0.264561,0.01524377,0.9642485,-0.8758655,1.023029,2.314398,-0.1526255,0.8489729,0.02990075,0.5050311
1.269283,-0.1847677,1.641371,0.02456832,-0.06953543,-0.003529592,-0.04842307,-0.9963974,0.02748515,-0.0004766236,-0.02450835,-0.2641795,0.01301595,0.9643857,-0.8758502,1.022521,2.314218,-0.1537378,0.8492093,0.02871158,0.5043648
1.283679,-0.1848385,1.641454,0.02313006,-0.06895813,0.001035704,-0.048628,-0.9964333,0.02750804,-0.0001631622,-0.02553497,-0.2354007,0.003509572,0.9718921,-0.8756866,1.021985,2.314091,-0.1542266,0.8493241,0.02781007,0.5040728
1.296128,-0.1847832,1.641507,0.02168345,-0.06848976,0.005095539,-0.04870699,-0.9964492,0.02759268,-0.0002756653,-0.0252406,-0.2245975,0.004577705,0.9744409,-0.8754721,1.021436,2.314132,-0.1540322,0.8493593,0.0274399,0.5040931
1.309122,-0.1847808,1.641587,0.02019238,-0.06816098,0.008504728,-0.04888763,-0.9964395,0.02763147,-0.0001940613,-0.02549103,-0.2215756,-0.002441436,0.9751402,-0.8751044,1.020443,2.314422,-0.1506466,0.8494124,0.02867548,0.5049573
1.323348,-0.1845903,1.641913,0.01740396,-0.0663873,0.01485505,-0.05038264,-0.9964104,0.0277065,-0.0001410065,-0.02565945,-0.2127256,-0.002243072,0.9771094,-0.8750343,1.019971,2.314578,-0.1495673,0.849516,0.02903273,0.5050835
1.336179,-0.1844616,1.642022,0.01737595,-0.0660487,0.01383824,-0.05119672,-0.9964061,0.02776175,-0.0002119904,-0.02547463,-0.1965974,7.629515E-05,0.9804843,-0.8751173,1.020007,2.314717,-0.1492485,0.8494102,0.02907568,0.5053532
1.348791,-0.1842685,1.642187,0.01602936,-0.06496588,0.0166008,-0.05292237,-0.9963449,0.02780092,-0.0001907196,-0.02556075,-0.1934526,-0.003646882,0.9811028,-0.8750844,1.019612,2.314753,-0.14917,0.849492,0.02860147,0.5052659
1.362844,-0.184088,1.642332,0.01471555,-0.06389751,0.0192351,-0.05448974,-0.9962822,0.02785898,-0.0001741791,-0.02565169,-0.1797495,-0.002670302,0.9837088,-0.8750567,1.019226,2.314774,-0.1497054,0.8495406,0.02762392,0.5050803
1.375607,-0.1839049,1.642473,0.01341176,-0.06282431,0.02154147,-0.05639383,-0.9961972,0.02787914,-0.0001991882,-0.02560278,-0.1767605,0.001510643,0.9842528,-0.8750715,1.018671,2.314671,-0.1524848,0.8493024,0.02521262,0.5047753
1.388948,-0.1834202,1.64255,0.01082397,-0.06133536,0.02643818,-0.0600601,-0.9959578,0.02776904,-0.0004447785,-0.02543279,-0.1980165,-0.0269322,0.9798286,-0.8750648,1.01845,2.314823,-0.1526506,0.8492022,0.0246585,0.5049211
1.401714,-0.1832066,1.642499,0.009563923,-0.0608721,0.028421,-0.06206078,-0.995809,0.02757088,-0.0006428834,-0.02554749,-0.2377056,-0.08503874,0.9676076,-0.8750525,1.018227,2.314977,-0.1522293,0.8490832,0.02489576,0.5052369
1.413822,-0.1830134,1.642433,0.008398533,-0.0605777,0.03064235,-0.06389365,-0.9956451,0.02748339,-0.0008683167,-0.02563062,-0.2400679,-0.1249397,0.9626824,-0.8749919,1.018111,2.315262,-0.1508986,0.8489212,0.02578329,0.5058632
1.425608,-0.1828823,1.642368,0.007217765,-0.06023476,0.03296939,-0.06579647,-0.9954675,0.02753153,-0.0008968812,-0.02553488,-0.2310528,-0.116091,0.9659904,-0.8747997,1.018024,2.315456,-0.14964,0.8487808,0.026514,0.5064347
1.439316,-0.1827102,1.642297,0.006065845,-0.05985726,0.03591584,-0.0677864,-0.9952548,0.02758595,-0.0008902131,-0.02550606,-0.2314777,-0.1247721,0.9648057,-0.8746576,1.017992,2.315669,-0.1484486,0.8486037,0.02731894,0.507039
1.451531,-0.1826112,1.642275,0.004965425,-0.05964408,0.03898647,-0.0698637,-0.9950085,0.02760164,-0.0008723755,-0.02550392,-0.2235584,-0.1289836,0.9661185,-0.8746133,1.017801,2.315805,-0.1479395,0.8485125,0.02752273,0.5073293
1.465538,-0.1824994,1.642202,0.003970981,-0.05955242,0.04260251,-0.07210954,-0.9947054,0.02764992,-0.0008843995,-0.02548341,-0.2208441,-0.131182,0.9664467,-0.8745136,1.017701,2.316018,-0.14755,0.8486531,0.02814191,0.5071735
1.478478,-0.1822934,1.641888,0.002254248,-0.06019261,0.04960113,-0.07676897,-0.9939936,0.0277119,-0.0008615723,-0.02553948,-0.2208284,-0.1251239,0.9672533,-0.8744564,1.017732,2.316016,-0.147533,0.8489558,0.02851002,0.5066511
1.49104,-0.1823406,1.64188,0.001464367,-0.05996557,0.05332119,-0.07857612,-0.9936734,0.02773017,-0.0008656464,-0.02545317,-0.2074608,-0.1251082,0.9702103,-0.8743339,1.017678,2.316035,-0.1474067,0.8491954,0.0288245,0.5062683
1.503127,-0.1825171,1.641948,0.0008120537,-0.05864764,0.05791369,-0.07980487,-0.9933971,0.02776651,-0.0008084717,-0.02549994,-0.1981521,-0.1283426,0.9717324,-0.8742537,1.017535,2.316084,-0.1473618,0.8492703,0.02884077,0.5061547
1.51504,-0.1827376,1.642027,0.0002555847,-0.05711336,0.06297029,-0.08110528,-0.9930734,0.0278018,-0.0008118134,-0.02549219,-0.1863874,-0.1294259,0.9739141,-0.8739777,1.017419,2.316092,-0.1470447,0.8491862,0.02858844,0.5064024
1.527156,-0.1829493,1.642036,-0.0002543926,-0.05538512,0.06900951,-0.08247124,-0.9926574,0.02785564,-0.0007338867,-0.02575292,-0.1848765,-0.1345985,0.9735009,-0.8736725,1.017269,2.316,-0.1465304,0.8491575,0.02833531,0.5066139
1.540766,-0.1831803,1.641966,-0.0007127523,-0.05382465,0.07526566,-0.08403277,-0.9921576,0.02791213,-0.0007397003,-0.0257959,-0.1731271,-0.1349799,0.9756062,-0.8732324,1.016977,2.315938,-0.1457067,0.8489079,0.02817868,0.5072778
1.552796,-0.1833365,1.641853,-0.001172066,-0.05278935,0.08136151,-0.08552151,-0.9916046,0.02803378,-0.0007614747,-0.02594809,-0.1635448,-0.1397715,0.9765844,-0.8722272,1.016011,2.315275,-0.1450715,0.8489686,0.02567397,0.5074914
1.564878,-0.1835532,1.641577,-0.001512766,-0.05234446,0.08730983,-0.08674191,-0.9910161,0.02806783,-0.0007861481,-0.02598181,-0.1572424,-0.1404119,0.9775272,-0.8717093,1.015304,2.314623,-0.145032,0.8493454,0.02350749,0.5069768
1.577019,-0.1837962,1.641165,-0.001901746,-0.05306621,0.09791891,-0.0883702,-0.9898418,0.02810809,-0.0007831879,-0.02607825,-0.1505609,-0.1382774,0.9788824,-0.8711548,1.014354,2.313854,-0.1449213,0.849921,0.02134451,0.506139
1.590303,-0.1839228,1.64099,-0.001898646,-0.05403731,0.1026072,-0.08875012,-0.9892801,0.02820159,-0.0007194977,-0.0264104,-0.136353,-0.1446385,0.9800447,-0.8703966,1.013108,2.312826,-0.1441462,0.8507932,0.01978518,0.5049567
1.602057,-0.1839433,1.640766,-0.001825571,-0.05480536,0.1067818,-0.08904478,-0.9887695,0.02824227,-0.0007210236,-0.02649854,-0.1325994,-0.1434637,0.9807321,-0.8697562,1.011805,2.311879,-0.1427435,0.8516194,0.01868972,0.5040035
1.614097,-0.1839929,1.640577,-0.001558065,-0.05583505,0.1103713,-0.08914315,-0.9883088,0.02833937,-0.000739502,-0.02654157,-0.1225447,-0.1463792,0.9816089,-0.8687096,1.009845,2.310611,-0.1388099,0.8528256,0.01833698,0.5030746
1.626176,-0.1839757,1.640465,-0.001227379,-0.05662687,0.1135818,-0.08938278,-0.9878783,0.02836966,-0.0007232971,-0.02661467,-0.1139532,-0.1444404,0.9829302,-0.867681,1.007775,2.309393,-0.1335217,0.8540649,0.01837026,0.5024019
1.638481,-0.1839342,1.640466,-0.0006811619,-0.05748029,0.1162488,-0.08968921,-0.9874909,0.02842316,-0.0006019745,-0.0269229,-0.1041723,-0.1480415,0.9834795,-0.8663049,1.004704,2.307826,-0.1227774,0.8557973,0.02010791,0.5021279
1.651604,-0.1839142,1.640525,-0.0001702309,-0.05810769,0.118962,-0.09009499,-0.9870939,0.02844325,-0.0005626221,-0.02702258,-0.09960995,-0.1428689,0.9847164,-0.864655,1.001242,2.306097,-0.1091665,0.8575442,0.02260065,0.5021849
1.663402,-0.1838572,1.640577,0.0005242825,-0.05867501,0.1211475,-0.09038753,-0.9867678,0.02849048,-0.0005588074,-0.02704738,-0.0935828,-0.1477977,0.9845802,-0.8628016,0.997247,2.304229,-0.09222927,0.8592765,0.02663763,0.5024223
1.675259,-0.1838708,1.640622,0.001313686,-0.05943782,0.1233906,-0.09083368,-0.9864032,0.02851816,-0.0005727997,-0.02701175,-0.08526717,-0.1445178,0.9858215,-0.8588648,0.9894092,2.300371,-0.05309743,0.8620844,0.03801065,0.5025399
1.687424,-0.1837478,1.64067,0.002217054,-0.06021531,0.1250579,-0.09120739,-0.9861116,0.02856262,-0.0005628357,-0.02701309,-0.08235212,-0.1406868,0.9866232,-0.8567281,0.9851515,2.297971,-0.03540513,0.8625358,0.04384033,0.5028486
1.6994,-0.1836936,1.640887,0.004232168,-0.06079133,0.1276653,-0.09098288,-0.9857627,0.02857764,-0.0005516816,-0.02701935,-0.07833911,-0.1465921,0.9860902,-0.8549223,0.9812586,2.295153,-0.03037957,0.862835,0.04639154,0.5024348
1.711178,-0.1837473,1.640989,0.005433798,-0.06055346,0.1285213,-0.09011576,-0.9857458,0.02860175,-0.0005327301,-0.02705516,-0.06619364,-0.1405814,0.9878539,-0.8547521,0.9775894,2.291014,-0.04096655,0.86386,0.04373083,0.5001552
1.723156,-0.1837249,1.641052,0.006575108,-0.06020424,0.1294518,-0.08903164,-0.985744,0.02861515,-0.0005226135,-0.02709035,-0.06993186,-0.1462878,0.9867671,-0.8542376,0.9743366,2.287055,-0.05356105,0.8650163,0.0381053,0.4974194
1.736515,-0.1837633,1.641122,0.007842541,-0.06027893,0.1299457,-0.08769401,-0.9857942,0.0286442,-0.0005195008,-0.02713821,-0.06596468,-0.1437703,0.9874101,-0.8540678,0.9712017,2.281758,-0.07360648,0.8677744,0.02619823,0.4907784
1.748839,-0.1837788,1.641093,0.009116411,-0.06048911,0.1301056,-0.08635864,-0.9858782,0.02865801,-0.0005178528,-0.0271718,-0.06709353,-0.1521468,0.986078,-0.8533711,0.9677153,2.276977,-0.08153767,0.8706323,0.01800361,0.4847958
1.761274,-0.1837771,1.641049,0.01040101,-0.06101443,0.1302984,-0.08508208,-0.9859313,0.02867009,-0.0005177613,-0.02719142,-0.06202732,-0.147828,0.9870661,-0.8527169,0.9643502,2.272766,-0.08681723,0.8728093,0.01415542,0.4800692
1.773071,-0.1838708,1.640933,0.01176262,-0.06153439,0.1297116,-0.08344886,-0.9861161,0.02867343,-0.0005168,-0.02718518,-0.06208834,-0.1472939,0.9871421,-0.8518124,0.9616046,2.269084,-0.08713692,0.8747774,0.01685322,0.4763273
1.78505,-0.18401,1.64085,0.01308322,-0.06188326,0.1292794,-0.08188614,-0.986282,0.02867528,-0.0005158386,-0.02717893,-0.06184487,-0.1476312,0.987107,-0.8503666,0.959105,2.266081,-0.08219312,0.875585,0.02447685,0.4753905
1.797338,-0.1842556,1.640761,0.01451683,-0.06185035,0.1287471,-0.08021072,-0.9864913,0.02867009,-0.0005129395,-0.0271718,-0.05604587,-0.1474618,0.9874786,-0.8465447,0.9554207,2.263501,-0.05880712,0.8721744,0.05458509,0.4825703
1.80935,-0.1846085,1.640683,0.01593304,-0.06153971,0.1281539,-0.0787517,-0.9867055,0.02866997,-0.0005104218,-0.02715396,-0.05769439,-0.1477837,0.9873355,-0.8447042,0.953624,2.262321,-0.04885711,0.8702265,0.06852245,0.4854107
1.821486,-0.1852655,1.640715,0.01889992,-0.06128697,0.1270985,-0.07743158,-0.9869622,0.02866843,-0.0005037995,-0.02712595,-0.0578311,-0.1464698,0.9875233,-0.8431201,0.9518225,2.261764,-0.03787329,0.8679252,0.0830647,0.4882334
1.833845,-0.1856325,1.640816,0.02048564,-0.06147486,0.1266612,-0.07767852,-0.9869874,0.02866702,-0.0004996796,-0.02711575,-0.05896049,-0.144853,0.9876949,-0.8417783,0.9501846,2.261176,-0.03160395,0.8662705,0.09322073,0.4897822
1.846979,-0.1860633,1.641192,0.02213526,-0.06199624,0.1261419,-0.0785883,-0.9869492,0.02863945,-0.0005579834,-0.02701646,-0.05210958,-0.1886169,0.9806673,-0.8405366,0.9482307,2.25998,-0.03272327,0.8658499,0.09651393,0.4898145
1.859313,-0.1865785,1.64166,0.02381086,-0.06235319,0.1255935,-0.07955404,-0.9869193,0.02861519,-0.0006091766,-0.02694446,-0.05792309,-0.1922937,0.9796265,-0.8391128,0.9460304,2.258546,-0.03645531,0.8661801,0.09566271,0.4891337
1.870995,-0.1871772,1.642168,0.02547216,-0.06271859,0.1252043,-0.08024284,-0.9868897,0.02860237,-0.0005794831,-0.02703395,-0.05943331,-0.1859294,0.980764,-0.8374143,0.9428864,2.256413,-0.03894043,0.8669833,0.09293496,0.4880438
1.882963,-0.1877999,1.642596,0.02718878,-0.06300168,0.125041,-0.08028898,-0.9868888,0.02860976,-0.0005955963,-0.02707781,-0.06108126,-0.18361,0.9810996,-0.8354759,0.9401655,2.255178,-0.03771459,0.8673285,0.09301189,0.4875119
1.895578,-0.1884348,1.64283,0.02894449,-0.06351148,0.1245798,-0.07979966,-0.9869541,0.02863309,-0.0006505128,-0.02709259,-0.06222594,-0.1840991,0.980936,-0.8332496,0.9372864,2.254058,-0.03290197,0.8678864,0.09385739,0.4867048
1.907734,-0.1890504,1.643019,0.03070211,-0.06449569,0.1238059,-0.07955318,-0.9870074,0.02863818,-0.0006730042,-0.02705989,-0.06167641,-0.1842205,0.9809479,-0.8306875,0.9340363,2.253544,-0.02193635,0.8680652,0.09575318,0.4866342
1.920457,-0.1896315,1.643082,0.03245354,-0.06552678,0.1226097,-0.07945197,-0.9870971,0.02863954,-0.000684372,-0.02703259,-0.06033394,-0.1840689,0.9810598,-0.8260231,0.9277508,2.253363,-0.005889813,0.8658823,0.1033176,0.4894268
1.932611,-0.1908653,1.642858,0.0361712,-0.06657695,0.1203479,-0.0801677,-0.9872473,0.02863988,-0.0006839447,-0.02703589,-0.05969251,-0.185944,0.9807454,-0.8239913,0.9250624,2.253144,-0.005271685,0.8653939,0.1032847,0.4903038
1.944367,-0.1913939,1.642489,0.03806877,-0.06662623,0.1195838,-0.08063794,-0.9872984,0.02863962,-0.0006850281,-0.02703589,-0.06195113,-0.1858229,0.9806284,-0.8220477,0.9224141,2.252564,-0.009118987,0.8654055,0.1011834,0.490665
1.95639,-0.1919429,1.642048,0.03999484,-0.06679319,0.1187275,-0.08141647,-0.9873267,0.02863942,-0.0006863709,-0.02703481,-0.06222586,-0.1864487,0.9804921,-0.8201985,0.9198329,2.252184,-0.01091352,0.8650891,0.1002767,0.491372
1.968198,-0.1924858,1.641441,0.0419364,-0.06686908,0.1179979,-0.08274893,-0.9872981,0.02863922,-0.0006876984,-0.02703374,-0.0625011,-0.1870303,0.9803638,-0.818028,0.9171712,2.252094,-0.01097411,0.8643477,0.1002671,0.4926756
1.980609,-0.1930294,1.640942,0.04392195,-0.06738249,0.1173962,-0.08466207,-0.9871728,0.02862499,-0.0006139374,-0.0271617,-0.06950396,-0.1800237,0.9812037,-0.8156881,0.9145346,2.252333,-0.006986859,0.8630986,0.1018881,0.4946017
1.992852,-0.1935735,1.640502,0.04584682,-0.0677899,0.1170274,-0.0872064,-0.9869671,0.02861429,-0.0005960999,-0.0271351,-0.06942783,-0.1830911,0.9806413,-0.8134022,0.9117806,2.252518,-0.001504984,0.8613567,0.103943,0.4972508
2.004814,-0.1941843,1.640021,0.04781687,-0.06819466,0.1169783,-0.08964524,-0.9867266,0.02860146,-0.0006205292,-0.02702275,-0.07063396,-0.1827419,0.9806203,-0.8112555,0.9091883,2.25283,0.004234802,0.8595234,0.1075704,0.4996301
2.016545,-0.1947417,1.639472,0.04979873,-0.06860823,0.1170107,-0.09160163,-0.9865144,0.02860045,-0.0006222382,-0.02703882,-0.07080154,-0.1808033,0.9809676,-0.809114,0.9067986,2.253208,0.01054514,0.8576415,0.1123675,0.5017105
2.028658,-0.19526,1.638887,0.05174863,-0.06885993,0.1166841,-0.09294138,-0.9864103,0.02860498,-0.0006518097,-0.02707391,-0.07319695,-0.176164,0.9816356,-0.8073378,0.9044566,2.252982,0.01137614,0.8573414,0.1134936,0.5019517
2.040863,-0.1957159,1.638235,0.05365992,-0.06922917,0.1161199,-0.09375862,-0.9863737,0.02860874,-0.0006673737,-0.0270665,-0.06990121,-0.1766375,0.9817907,-0.8060136,0.902168,2.252013,0.008883499,0.8581075,0.1102079,0.5014249
2.053533,-0.1960783,1.637589,0.05559921,-0.0692483,0.1155123,-0.09456146,-0.9863669,0.02860986,-0.0006788178,-0.0270472,-0.07801906,-0.1807271,0.9804339,-0.8029203,0.8971374,2.250784,0.009541808,0.8605813,0.1041631,0.4984565
2.066549,-0.1965413,1.636269,0.05929589,-0.06966361,0.1142921,-0.09621938,-0.9863195,0.02860907,-0.0006760865,-0.02705371,-0.0775153,-0.1747299,0.9815604,-0.8013945,0.8947887,2.250583,0.01462859,0.8609231,0.1009513,0.4984037
2.078267,-0.1966274,1.635779,0.06108689,-0.07005452,0.1138473,-0.09725358,-0.9862418,0.02860519,-0.0006637879,-0.02705846,-0.07679818,-0.1765763,0.9812863,-0.7995591,0.8926525,2.250519,0.01966014,0.8619591,0.1002359,0.496581
2.091196,-0.1967049,1.635396,0.06287408,-0.07066417,0.1133168,-0.09817515,-0.9861682,0.02860355,-0.0006597138,-0.02705608,-0.07721061,-0.1769588,0.981185,-0.7981119,0.8913527,2.250122,0.02400319,0.8626484,0.1010057,0.4950347
2.107143,-0.1966257,1.635243,0.06464851,-0.07138404,0.1126162,-0.09865185,-0.986149,0.0285562,-0.0006213074,-0.0270176,-0.08370999,-0.1751562,0.9809755,-0.7967453,0.8904605,2.250195,0.02322097,0.8631539,0.103167,0.4937437
2.118857,-0.1965952,1.635221,0.0663929,-0.07204795,0.1119418,-0.09884075,-0.9861586,0.02854398,-0.0006060181,-0.02703951,-0.08009394,-0.1796735,0.9804603,-0.7956896,0.8904777,2.249793,0.01814665,0.8640724,0.1045275,0.4920605
2.131042,-0.1964922,1.635558,0.06811476,-0.07269784,0.1111174,-0.09809402,-0.9862786,0.02852948,-0.0005877228,-0.02707921,-0.07817192,-0.1725031,0.9819022,-0.7933202,0.8897455,2.248997,0.004691377,0.8660455,0.1020208,0.4894231
2.142707,-0.1963258,1.636048,0.06983471,-0.07311036,0.1100271,-0.0967466,-0.9865035,0.02852483,-0.0005883026,-0.0270781,-0.07875101,-0.1748819,0.9814349,-0.7919617,0.8891368,2.248743,-0.002923323,0.8657178,0.09780114,0.4908758
2.154812,-0.1959734,1.637038,0.07332301,-0.07271508,0.1081168,-0.09343338,-0.9870631,0.02851885,-0.0005883026,-0.02707494,-0.07901039,-0.1707772,0.9821367,-0.7905531,0.8883145,2.248433,-0.009022474,0.8665207,0.09426729,0.4900757
2.166724,-0.1957066,1.637483,0.07506967,-0.07190034,0.1069696,-0.09142072,-0.9874362,0.02851528,-0.0005888062,-0.02707652,-0.07888928,-0.170413,0.9822097,-0.7888618,0.8873224,2.248779,-0.01027351,0.865623,0.09289038,0.4918971
2.179711,-0.1954367,1.637786,0.07684803,-0.07083305,0.1059748,-0.08930047,-0.9878145,0.02851111,-0.0005896607,-0.02707921,-0.07855329,-0.1714653,0.9820535,-0.787581,0.8865738,2.248528,-0.0121019,0.8654073,0.09246611,0.4923147
2.193347,-0.1951351,1.63798,0.07867289,-0.06945428,0.1047481,-0.08682674,-0.9882637,0.02851051,-0.0005900269,-0.0270781,-0.07850763,-0.17261,0.9818566,-0.7857823,0.8853498,2.249168,-0.008728668,0.864372,0.09517736,0.4936863
2.207262,-0.1948514,1.637935,0.08048487,-0.06781419,0.1035432,-0.08421743,-0.9887303,0.02850003,-0.0007062531,-0.02698215,-0.08780013,-0.1772787,0.9802364,-0.784358,0.8843036,2.249243,-0.006347656,0.8631548,0.09789278,0.4953187
2.222487,-0.1941919,1.637475,0.08408666,-0.06509775,0.1009936,-0.0790867,-0.9895999,0.02849783,-0.0007454682,-0.02699121,-0.08613707,-0.1790034,0.9800705,-0.7812519,0.8814805,2.249642,0.001777371,0.8613754,0.1035276,0.497304
2.234992,-0.1938448,1.637089,0.08588362,-0.06417359,0.09964676,-0.07696493,-0.9899641,0.02849707,-0.0007561646,-0.02699133,-0.08680838,-0.17734,0.9803137,-0.779592,0.8794677,2.250335,0.009422373,0.8596315,0.1066727,0.4995656
2.248202,-0.1934278,1.636505,0.08764601,-0.06343141,0.09829681,-0.07494599,-0.9903017,0.02849489,-0.0007676697,-0.02700542,-0.08696005,-0.1865239,0.9785943,-0.7782507,0.8776953,2.250269,0.01520498,0.8588436,0.1087542,0.5003288
2.260974,-0.1929898,1.635964,0.08941364,-0.0630412,0.09673356,-0.07341512,-0.9905951,0.0284475,-0.0007578431,-0.02700424,-0.08784533,-0.1984264,0.9761712,-0.7768106,0.875627,2.250614,0.02322498,0.8579119,0.1096418,0.5014244
2.274864,-0.1925895,1.635471,0.09111607,-0.06283697,0.0950354,-0.07231496,-0.9908534,0.02843282,-0.0007495728,-0.02698107,-0.08934125,-0.194384,0.9768485,-0.7748322,0.8718421,2.250008,0.03178496,0.8602318,0.1068995,0.4975576
2.287825,-0.1916614,1.634713,0.09433675,-0.06320619,0.09227528,-0.07105006,-0.9911823,0.02840766,-0.0007230835,-0.02695252,-0.09462033,-0.1949017,0.9762481,-0.774147,0.869971,2.249364,0.02985873,0.8620186,0.1015358,0.4957044
2.300012,-0.191133,1.634477,0.09591269,-0.06390443,0.09110942,-0.07072787,-0.9912684,0.02839356,-0.000707367,-0.02693953,-0.09147706,-0.2054305,0.9743871,-0.7731309,0.8683455,2.249167,0.03038693,0.8628486,0.09768798,0.4950009
2.312242,-0.1906202,1.634385,0.09735894,-0.06472738,0.09000316,-0.07060583,-0.9913247,0.02836253,-0.0006805725,-0.02693762,-0.09926005,-0.1969637,0.9753731,-0.7723303,0.866792,2.249025,0.03091959,0.8636459,0.09361739,0.4943639
2.325175,-0.1900938,1.634333,0.09874892,-0.06580291,0.08890546,-0.07043698,-0.991365,0.02834957,-0.0006638184,-0.02696582,-0.1022195,-0.197603,0.974938,-0.7713618,0.8653076,2.248933,0.032886,0.8641987,0.0909566,0.4937671
2.338549,-0.1895609,1.634349,0.1000702,-0.06694157,0.08804386,-0.07035763,-0.9913713,0.02833605,-0.0006464691,-0.02697985,-0.1000985,-0.1962754,0.9754262,-0.7709594,0.8644283,2.248907,0.03233965,0.8649873,0.09005861,0.4925857
2.351668,-0.1889546,1.634566,0.1012416,-0.0683701,0.08734141,-0.07051294,-0.9913248,0.0283308,-0.0006402741,-0.02698706,-0.1007857,-0.1955137,0.9755084,-0.7728782,0.8687127,2.250587,0.01826818,0.8651587,0.1070024,0.4896092
2.363984,-0.1883001,1.634785,0.1024523,-0.06972835,0.08690101,-0.07051621,-0.9912688,0.02832233,-0.0006259613,-0.02697775,-0.09976359,-0.1929658,0.9761206,-0.7723527,0.8614614,2.250556,0.0167272,0.8667945,0.0971231,0.4888298
2.375866,-0.1875911,1.635145,0.1034839,-0.07125986,0.0865327,-0.07073189,-0.9911767,0.02831737,-0.0006231689,-0.02697519,-0.1031649,-0.1934056,0.9756799,-0.7721276,0.8659229,2.250729,0.009997849,0.8663836,0.1070019,0.4876783
2.389091,-0.1861124,1.635969,0.105464,-0.07382366,0.08590069,-0.07013872,-0.9910862,0.02830727,-0.0006181641,-0.02696652,-0.1058659,-0.1943215,0.9752085,-0.7715368,0.8648248,2.251195,0.01222106,0.8659073,0.1073893,0.4883879
2.401991,-0.1853619,1.636408,0.1063397,-0.07462616,0.08559652,-0.06924743,-0.9911151,0.02830213,-0.0006159821,-0.0269604,-0.1051945,-0.1948402,0.9751776,-0.7703433,0.8644161,2.25037,0.01561355,0.8653643,0.1116979,0.4882873
2.41517,-0.184586,1.636714,0.1072003,-0.07487593,0.08511761,-0.06823365,-0.9912077,0.02829323,-0.0006203614,-0.02694982,-0.1038525,-0.1929953,0.9756882,-0.7701979,0.8637197,2.250906,0.01806764,0.8647536,0.114618,0.4886078
2.428241,-0.183661,1.637003,0.1080232,-0.07462594,0.08461522,-0.06672785,-0.9913721,0.02828537,-0.000620987,-0.02694725,-0.1062028,-0.1890288,0.9762116,-0.7697496,0.864135,2.25118,0.01880061,0.8646891,0.116568,0.4882327
2.440942,-0.1827354,1.637352,0.1087562,-0.07454945,0.08410554,-0.06578419,-0.9914843,0.02828168,-0.0006227417,-0.02694368,-0.1067667,-0.1885087,0.9762506,-0.7693162,0.86408,2.250113,0.01470479,0.865638,0.1170831,0.4865658
