0.02,-0.03614306,0.8531623,2.093874,0.16115,0.1033092,0.008196147,-0.9814739,0,0,0,0,0,1,-0.7669096,0.8601627,2.254869,-0.003343033,0.8600771,0.1386576,0.4909483
0.02,-0.03614497,0.8531568,2.093873,0.1611543,0.1032707,0.008156582,-0.9814775,0,0,0,0,0,1,-0.7668614,0.8602054,2.254864,-0.003215806,0.8601009,0.138684,0.4909001
0.02,-0.03615308,0.8531761,2.093876,0.1611558,0.103292,0.008158037,-0.981475,0,0,0,0,0,1,-0.7668982,0.8601978,2.254872,-0.003229677,0.8601071,0.1387215,0.4908786
0.02,-0.03616595,0.853173,2.093868,0.1611634,0.1032203,0.008136309,-0.9814814,0,0,0,0,0,1,-0.7668686,0.8602037,2.254893,-0.003095391,0.86009,0.1387046,0.4909141
0.02,-0.0361228,0.8531179,2.093951,0.1612222,0.1032577,0.008164989,-0.9814677,0,0,0,0,0,1,-0.7668757,0.8602142,2.25488,-0.003201874,0.8600819,0.1387144,0.4909248
0.02,-0.03612328,0.8531044,2.093958,0.1612185,0.1033088,0.008200679,-0.9814625,0,0,0,0,0,1,-0.7668729,0.8602231,2.254871,-0.003334107,0.8600961,0.138636,0.4909213
0.02,-0.03616738,0.8531668,2.093934,0.161101,0.1033374,0.00813084,-0.9814793,0,0,0,0,0,1,-0.7669487,0.8601816,2.254915,-0.003437531,0.8601202,0.1385891,0.4908915
0.02,-0.03619623,0.8531573,2.093944,0.1611276,0.1032509,0.008092795,-0.9814844,0,0,0,0,0,1,-0.7669754,0.8601315,2.254874,-0.003561023,0.8601322,0.1385084,0.4908924
0.02,-0.0362134,0.8531532,2.093934,0.161133,0.1032472,0.008193107,-0.9814832,0,0,0,0,0,1,-0.7669888,0.8601725,2.254802,-0.003645797,0.8601528,0.1384504,0.4908721
0.02,-0.03619432,0.8531556,2.093933,0.1611784,0.1032837,0.008162526,-0.9814721,0,0,0,0,0,1,-0.7669954,0.8601916,2.254795,-0.00363249,0.8601603,0.1384866,0.4908487
0.02,-0.03620815,0.8531597,2.093917,0.1610968,0.1032918,0.008166791,-0.9814845,0,0,0,0,0,1,-0.7669191,0.8602314,2.25479,-0.00346989,0.8601414,0.138525,0.4908723
0.02,-0.03618789,0.853112,2.093949,0.1610503,0.1032025,0.008219217,-0.9815012,0,0,0,0,0,1,-0.7669868,0.8602355,2.254838,-0.003360815,0.8601176,0.1386294,0.4908854
0.02,-0.03618479,0.8531029,2.093948,0.1611257,0.1032857,0.008103336,-0.9814811,0,0,0,0,0,1,-0.7669792,0.8602297,2.254863,-0.003229677,0.860111,0.1387154,0.4908734
0.02,-0.03621531,0.8531528,2.093897,0.1610936,0.1032085,0.008141744,-0.9814941,0,0,0,0,0,1,-0.7669415,0.8602879,2.254838,-0.003213488,0.8600916,0.1387246,0.490905
0.02,-0.0361979,0.8531747,2.09387,0.161087,0.1032275,0.008164797,-0.981493,0,0,0,0,0,1,-0.7670193,0.8602648,2.254743,-0.00317852,0.860093,0.1387696,0.49089
0.02,-0.03619695,0.8531716,2.093843,0.1611038,0.1032979,0.008116974,-0.9814833,0,0,0,0,0,1,-0.7669706,0.8603125,2.254698,-0.003184374,0.8601048,0.1386927,0.490891
0.02,-0.03619528,0.8531799,2.093798,0.1611556,0.1032062,0.008097877,-0.9814845,0,0,0,0,0,1,-0.7669911,0.8603406,2.254657,-0.003307182,0.8601477,0.1386525,0.4908264
0.02,-0.03619719,0.853215,2.093763,0.1611209,0.1033301,0.008252785,-0.9814759,0,0,0,0,0,1,-0.7669959,0.8603747,2.25462,-0.003512572,0.8601576,0.1385936,0.4908242
0.02,-0.03621173,0.8531694,2.093761,0.1611522,0.1032446,0.00820987,-0.9814802,0,0,0,0,0,1,-0.7670255,0.8603742,2.25459,-0.003617073,0.8601592,0.138514,0.490843
0.02,-0.03623033,0.8531787,2.093744,0.1611768,0.1032144,0.008108829,-0.9814801,0,0,0,0,0,1,-0.7670546,0.8603029,2.254694,-0.003653963,0.8601251,0.1385186,0.4909014
0.02,-0.03625727,0.853183,2.09375,0.1612448,0.1032084,0.008069369,-0.9814698,0,0,0,0,0,1,-0.7671132,0.8602521,2.254678,-0.003537934,0.8601464,0.1385277,0.4908622
0.02,-0.03625441,0.8531988,2.093727,0.1611331,0.103246,0.008092409,-0.9814841,0,0,0,0,0,1,-0.7670765,0.8601866,2.254754,-0.003451591,0.8601228,0.1386071,0.4908818
0.02,-0.03626013,0.8532007,2.093749,0.1611701,0.1032885,0.00816441,-0.981473,0,0,0,0,0,1,-0.7670488,0.8602028,2.254755,-0.003346374,0.8601086,0.1386879,0.4908846
0.02,-0.03627777,0.8532374,2.093697,0.1611057,0.1032155,0.008107306,-0.9814917,0,0,0,0,0,1,-0.766911,0.8602698,2.254748,-0.003197217,0.860102,0.1388657,0.4908469
0.02,-0.03625059,0.8532338,2.093738,0.1611384,0.1032436,0.008083315,-0.9814836,0,0,0,0,0,1,-0.7668152,0.8601232,2.254809,-0.003055418,0.8600917,0.1388306,0.4908756
0.02,-0.03625417,0.85323,2.093707,0.1611598,0.1032351,0.008180857,-0.9814801,0,0,0,0,0,1,-0.7668366,0.860183,2.254822,-0.0030688,0.8600886,0.1388615,0.4908724
0.02,-0.03624392,0.8532469,2.093696,0.1611319,0.1033191,0.008167977,-0.981476,0,0,0,0,0,1,-0.7668352,0.8601863,2.254821,-0.00322506,0.8601006,0.1387619,0.4908786
0.02,-0.03628564,0.8532569,2.093744,0.1611514,0.1032893,0.008125233,-0.9814762,0,0,0,0,0,1,-0.7668924,0.8602164,2.254834,-0.003345261,0.8601373,0.1386944,0.4908324
0.02,-0.03630996,0.8532727,2.093725,0.1611481,0.1031974,0.008119876,-0.9814866,0,0,0,0,0,1,-0.7669349,0.860203,2.254822,-0.003527388,0.86018,0.1385853,0.4907873
0.02,-0.03632212,0.8532913,2.093724,0.1610992,0.1032511,0.008128972,-0.9814888,0,0,0,0,0,1,-0.7669439,0.8602147,2.254816,-0.003639661,0.8601689,0.1385564,0.490814
0.02,-0.03627801,0.8532989,2.09378,0.1610724,0.1031503,0.008109638,-0.9815039,0,0,0,0,0,1,-0.7669377,0.8602071,2.254818,-0.003624276,0.8601788,0.1385419,0.4908008
0.02,-0.03629708,0.8532975,2.093773,0.1611033,0.1031879,0.008133789,-0.9814948,0,0,0,0,0,1,-0.7668934,0.8601768,2.254877,-0.003616043,0.8601729,0.1385692,0.4908034
0.02,-0.03626752,0.8532569,2.09378,0.161106,0.1032126,0.008168899,-0.9814914,0,0,0,0,0,1,-0.7669191,0.8601763,2.254864,-0.003567295,0.8601641,0.1386307,0.490802
0.02,-0.03629446,0.8532355,2.093767,0.1610097,0.1032556,0.008188259,-0.9815026,0,0,0,0,0,1,-0.7669239,0.8601792,2.254892,-0.003358598,0.8601342,0.1387768,0.4908146
0.02,-0.03632045,0.8532386,2.093755,0.161087,0.1032577,0.008104019,-0.9814904,0,0,0,0,0,1,-0.7670126,0.8601804,2.254873,-0.003268659,0.8601148,0.1387856,0.4908466
0.02,-0.0363524,0.8532081,2.093764,0.1611129,0.1031697,0.008084247,-0.9814954,0,0,0,0,0,1,-0.7670255,0.8602028,2.254901,-0.003199547,0.8600925,0.1388789,0.4908598
0.02,-0.03635478,0.8531942,2.093759,0.1611809,0.1032213,0.00817083,-0.9814782,0,0,0,0,0,1,-0.7670875,0.8601105,2.254905,-0.003131288,0.8600994,0.1389122,0.4908387
0.02,-0.03634572,0.8531721,2.093794,0.1611085,0.1032342,0.008155812,-0.9814888,0,0,0,0,0,1,-0.7671089,0.8600886,2.25492,-0.003162069,0.8600832,0.1388938,0.4908723
0.02,-0.03636885,0.8531625,2.093783,0.1611216,0.1032376,0.008125028,-0.9814866,0,0,0,0,0,1,-0.7671485,0.8600848,2.254912,-0.003257242,0.8600978,0.1388276,0.4908647
0.02,-0.03633451,0.8531446,2.093757,0.1611153,0.103277,0.008138292,-0.9814834,0,0,0,0,0,1,-0.7670574,0.8600738,2.254869,-0.003512572,0.8601294,0.1386795,0.4908493
0.02,-0.03632212,0.853148,2.093742,0.1611139,0.1032799,0.008164694,-0.981483,0,0,0,0,0,1,-0.7670598,0.8600383,2.254856,-0.003608825,0.8601377,0.1385522,0.4908701
0.02,-0.03625083,0.853092,2.093829,0.1610465,0.1033829,0.008194031,-0.981483,0,0,0,0,0,1,-0.7670159,0.8600731,2.254808,-0.00375453,0.860152,0.1384962,0.4908597
0.02,-0.03625369,0.8530903,2.093858,0.1610931,0.1032216,0.008237756,-0.981492,0,0,0,0,0,1,-0.7670226,0.8600645,2.25482,-0.003774323,0.8601375,0.1384532,0.4908972
0.02,-0.0362463,0.8530834,2.093864,0.1610666,0.103283,0.008221676,-0.9814901,0,0,0,0,0,1,-0.7669449,0.8600719,2.254899,-0.003690483,0.8601239,0.1384844,0.4909128
0.02,-0.03621221,0.8531227,2.093872,0.1610498,0.1032822,0.00818479,-0.9814932,0,0,0,0,0,1,-0.7669353,0.8600836,2.254923,-0.003579804,0.8601047,0.1386196,0.4909091
0.02,-0.03622603,0.8531158,2.093865,0.1610707,0.1032845,0.008218363,-0.9814892,0,0,0,0,0,1,-0.7669201,0.8601224,2.254908,-0.003381811,0.8601164,0.1387296,0.490859
0.02,-0.03620887,0.8531113,2.093873,0.1610022,0.1032394,0.008161453,-0.9815056,0,0,0,0,0,1,-0.7669015,0.8601193,2.254946,-0.00322506,0.8600578,0.1388246,0.4909358
0.02,-0.03619838,0.8531046,2.093891,0.1610474,0.1033084,0.00814848,-0.9814911,0,0,0,0,0,1,-0.7669139,0.8601429,2.254962,-0.003080915,0.8600464,0.1388882,0.4909386
0.02,-0.03619194,0.853085,2.093925,0.1610412,0.1032564,0.008232794,-0.9814969,0,0,0,0,0,1,-0.7669382,0.8601189,2.254968,-0.0031479,0.8600727,0.1388026,0.4909164
0.02,-0.03619742,0.8530779,2.093941,0.1610361,0.1032947,0.008261838,-0.9814935,0,0,0,0,0,1,-0.7669392,0.8601174,2.254971,-0.003213488,0.8600686,0.1387681,0.4909329
0.02,-0.03618336,0.8531001,2.093995,0.1610283,0.1032947,0.00822672,-0.9814951,0,0,0,0,0,1,-0.7669477,0.8601615,2.254927,-0.003298158,0.8600896,0.1387189,0.4909094
0.02,-0.03619075,0.8531232,2.093996,0.161033,0.1033002,0.008126925,-0.9814945,0,0,0,0,0,1,-0.7669601,0.8601596,2.254914,-0.003463443,0.8601221,0.1385863,0.4908888
0.02,-0.03618693,0.853126,2.094023,0.1609815,0.1034054,0.008203424,-0.9814913,0,0,0,0,0,1,-0.7669888,0.8601835,2.254818,-0.003624276,0.8601367,0.1384413,0.490903
0.02,-0.03619242,0.853127,2.09398,0.1609949,0.103303,0.008181451,-0.9815,0,0,0,0,0,1,-0.7670026,0.860204,2.254818,-0.003756514,0.8601502,0.1384093,0.4908875
0.02,-0.03619146,0.8531246,2.093996,0.1610655,0.1032618,0.008149273,-0.9814931,0,0,0,0,0,1,-0.7670245,0.8602023,2.254729,-0.003726645,0.8601313,0.1383491,0.4909377
0.02,-0.03618813,0.8531034,2.093991,0.1610584,0.1033441,0.008289853,-0.9814844,0,0,0,0,0,1,-0.7670221,0.8602059,2.254725,-0.003654982,0.8601361,0.1383776,0.4909218
0.02,-0.0361886,0.8531153,2.094,0.1609619,0.103333,0.008187776,-0.9815022,0,0,0,0,0,1,-0.767015,0.8602026,2.254733,-0.003543195,0.8601267,0.1384069,0.4909309
0.02,-0.03620148,0.8530962,2.094012,0.1610771,0.103337,0.008097791,-0.9814837,0,0,0,0,0,1,-0.7670012,0.860219,2.254761,-0.003389513,0.8600862,0.1385804,0.490954
0.02,-0.0361867,0.8530896,2.093927,0.1611093,0.1033918,0.008201974,-0.9814717,0,0,0,0,0,1,-0.7669873,0.8602049,2.254764,-0.00316089,0.8600572,0.1386753,0.4909794
0.02,-0.03616786,0.8530867,2.093922,0.1610907,0.1034473,0.00826326,-0.9814684,0,0,0,0,0,1,-0.7670097,0.8602178,2.254748,-0.003092983,0.8600412,0.1387435,0.4909886
0.02,-0.03616929,0.8530915,2.093922,0.1610719,0.1034024,0.008223192,-0.9814766,0,0,0,0,0,1,-0.7670264,0.8601248,2.254776,-0.003070014,0.8600515,0.1387074,0.490981
0.02,-0.03617454,0.8530865,2.093939,0.161163,0.1033394,0.00813661,-0.981469,0,0,0,0,0,1,-0.767055,0.8601437,2.25475,-0.003313933,0.8600734,0.1386145,0.4909671
0.02,-0.03616381,0.853101,2.093942,0.1610347,0.1033792,0.008221179,-0.9814852,0,0,0,0,0,1,-0.7670689,0.8602173,2.254786,-0.003492363,0.8600913,0.1385481,0.4909534
0.02,-0.03613734,0.8531621,2.093961,0.1610155,0.103374,0.008220127,-0.9814888,0,0,0,0,0,1,-0.7670732,0.8602483,2.254794,-0.003635565,0.8601024,0.138483,0.4909512
0.02,-0.03615808,0.8531656,2.09396,0.1610862,0.1033454,0.008182361,-0.9814806,0,0,0,0,0,1,-0.7671132,0.8602619,2.254738,-0.003696534,0.8601385,0.138404,0.4909098
0.02,-0.03617215,0.8531663,2.093946,0.1610487,0.1033505,0.008200714,-0.9814861,0,0,0,0,0,1,-0.7670841,0.8602538,2.254782,-0.003686443,0.8601062,0.1384124,0.4909641
0.02,-0.03620243,0.8531554,2.094025,0.161038,0.1034331,0.008284604,-0.9814783,0,0,0,0,0,1,-0.7670908,0.8602552,2.254789,-0.003565206,0.8601032,0.13846,0.4909567
0.02,-0.0361948,0.8531606,2.094033,0.1610133,0.1033959,0.008142107,-0.9814876,0,0,0,0,0,1,-0.7670441,0.860158,2.254846,-0.00344619,0.8600679,0.1385356,0.4909981
0.02,-0.03624201,0.8530886,2.094033,0.1610471,0.1033733,0.00816677,-0.9814841,0,0,0,0,0,1,-0.767046,0.8601661,2.25486,-0.003307182,0.8600593,0.1385934,0.4909979
0.02,-0.03625107,0.8530767,2.094044,0.1611155,0.1033627,0.008213678,-0.9814737,0,0,0,0,0,1,-0.7670503,0.8601737,2.254943,-0.003176175,0.8599865,0.1387046,0.4910948
0.02,-0.03620076,0.853039,2.094086,0.161082,0.1033441,0.008226186,-0.9814811,0,0,0,0,0,1,-0.7670722,0.8601813,2.254944,-0.003080916,0.8600148,0.1387639,0.4910293
0.02,-0.03619099,0.8530498,2.094108,0.1609808,0.1034636,0.008190804,-0.9814854,0,0,0,0,0,1,-0.7669821,0.860127,2.254937,-0.003097797,0.8599951,0.138699,0.4910819
0.02,-0.0361836,0.853045,2.094036,0.1610446,0.1033642,0.008174425,-0.9814855,0,0,0,0,0,1,-0.7669806,0.8601377,2.254946,-0.003128908,0.8599798,0.1387494,0.4910943
0.02,-0.03618312,0.8530288,2.094054,0.1611179,0.1034412,0.008244156,-0.9814648,0,0,0,0,0,1,-0.76689,0.8601909,2.2548,-0.003361924,0.8600569,0.1385781,0.4910061
0.02,-0.03614259,0.8530755,2.094029,0.1610839,0.1033854,0.008339543,-0.9814755,0,0,0,0,0,1,-0.7668796,0.8601878,2.254793,-0.003382912,0.8600557,0.1385366,0.4910197
0.02,-0.03615928,0.8531065,2.094012,0.1611132,0.1034593,0.008232737,-0.9814637,0,0,0,0,0,1,-0.7668462,0.8602405,2.254711,-0.003521046,0.8600937,0.1384843,0.4909669
0.02,-0.0361836,0.8531225,2.094011,0.161092,0.1033588,0.008205143,-0.981478,0,0,0,0,0,1,-0.7669382,0.8601966,2.25476,-0.003583964,0.8600926,0.1384067,0.4909902
0.02,-0.03618336,0.8531425,2.093975,0.1611185,0.103393,0.008118715,-0.9814708,0,0,0,0,0,1,-0.7669535,0.8602498,2.254764,-0.003688463,0.860105,0.1384968,0.4909423
0.02,-0.03616834,0.8531353,2.093981,0.1611587,0.1033827,0.008226,-0.9814644,0,0,0,0,0,1,-0.7669849,0.8601763,2.254795,-0.00366516,0.8600772,0.1384575,0.4910024
0.02,-0.03614879,0.8531275,2.093986,0.1611503,0.1033799,0.00823303,-0.9814661,0,0,0,0,0,1,-0.7669935,0.8601506,2.254808,-0.003554741,0.860081,0.1384898,0.4909874
0.02,-0.03617191,0.8531325,2.09398,0.1611023,0.1033373,0.008145802,-0.9814791,0,0,0,0,0,1,-0.7669182,0.8601673,2.254859,-0.003489162,0.8600777,0.1385887,0.4909658
0.02,-0.03615427,0.8531554,2.093945,0.1611041,0.103303,0.008054122,-0.9814832,0,0,0,0,0,1,-0.7669277,0.860142,2.254915,-0.003302673,0.8600379,0.1387881,0.4909804
0.02,-0.03610659,0.853112,2.093973,0.1611498,0.1033337,0.008343437,-0.9814699,0,0,0,0,0,1,-0.7668734,0.8600845,2.254981,-0.003157353,0.8600105,0.1388403,0.4910147
0.02,-0.03609443,0.8531103,2.093945,0.161055,0.1032832,0.008310375,-0.9814911,0,0,0,0,0,1,-0.7668915,0.8600469,2.254994,-0.003084541,0.8600376,0.1388152,0.4909747
0.02,-0.03608751,0.8531032,2.093943,0.1611519,0.103382,0.008231101,-0.9814656,0,0,0,0,0,1,-0.7668557,0.860069,2.25493,-0.003227369,0.8600252,0.138817,0.4909949
0.02,-0.03611588,0.8531175,2.093899,0.1610514,0.1034154,0.008352116,-0.9814775,0,0,0,0,0,1,-0.7669687,0.8601172,2.254894,-0.003354158,0.8600572,0.1387363,0.4909609
0.02,-0.03612828,0.8531451,2.093879,0.1610909,0.1033911,0.00832585,-0.9814738,0,0,0,0,0,1,-0.7669668,0.8601232,2.254887,-0.003404865,0.8600699,0.1386979,0.4909492
0.02,-0.03612494,0.853148,2.09387,0.1611448,0.1034,0.008166414,-0.9814653,0,0,0,0,0,1,-0.7668834,0.8601396,2.254791,-0.00359227,0.8601267,0.1385485,0.4908906
0.02,-0.0361557,0.853137,2.093888,0.1611368,0.1034185,0.008218684,-0.9814643,0,0,0,0,0,1,-0.7669373,0.8601086,2.254776,-0.003677336,0.8601213,0.1385026,0.4909122
0.02,-0.03616166,0.8531215,2.093891,0.1611432,0.1034003,0.008245043,-0.9814649,0,0,0,0,0,1,-0.7669334,0.8601236,2.254781,-0.003676323,0.8601129,0.1385072,0.4909257
0.02,-0.036165,0.8530915,2.093914,0.1611239,0.103414,0.008208788,-0.9814669,0,0,0,0,0,1,-0.7669864,0.8601284,2.25485,-0.003569383,0.8601299,0.1385602,0.4908818
0.02,-0.03613544,0.8530922,2.093947,0.1611271,0.1033339,0.00834043,-0.9814738,0,0,0,0,0,1,-0.7668595,0.8601503,2.254899,-0.003402676,0.8601072,0.1386009,0.4909112
0.02,-0.03610539,0.8530831,2.093962,0.1610912,0.1033575,0.008319177,-0.9814774,0,0,0,0,0,1,-0.7668529,0.8601606,2.254921,-0.003318427,0.8600727,0.1386961,0.4909454
0.02,-0.03606462,0.8530467,2.093981,0.1610432,0.1033792,0.00826974,-0.9814834,0,0,0,0,0,1,-0.7668204,0.8601961,2.254981,-0.003154992,0.8600397,0.1388789,0.4909527
0.02,-0.03605294,0.8530362,2.093989,0.1610912,0.1033913,0.008336198,-0.9814737,0,0,0,0,0,1,-0.7668643,0.8601334,2.255028,-0.00315263,0.8600407,0.1388,0.4909731
0.02,-0.03607082,0.8530884,2.093963,0.1610198,0.1033544,0.008300178,-0.9814895,0,0,0,0,0,1,-0.7668405,0.8600845,2.254957,-0.003414697,0.8600789,0.1386741,0.4909402
0.02,-0.03611326,0.8531437,2.093947,0.1611056,0.1032794,0.008247777,-0.9814838,0,0,0,0,0,1,-0.7668748,0.860018,2.254919,-0.003456983,0.8600946,0.1386505,0.4909189
0.02,-0.03614116,0.8531666,2.093949,0.1610667,0.1032914,0.008313663,-0.9814884,0,0,0,0,0,1,-0.7669277,0.860105,2.254886,-0.003736628,0.8601336,0.1385978,0.4908634
0.02,-0.03614259,0.8531682,2.093952,0.1610872,0.1033111,0.008292252,-0.981483,0,0,0,0,0,1,-0.7669649,0.860182,2.25482,-0.003778268,0.8601424,0.1385812,0.4908523
0.02,-0.0361712,0.8531711,2.093944,0.1610685,0.1032504,0.008220339,-0.9814931,0,0,0,0,0,1,-0.7669649,0.8601792,2.254822,-0.00376246,0.8601412,0.1385155,0.4908732
0.02,-0.03617883,0.8531792,2.093931,0.1610062,0.103191,0.008209954,-0.9815097,0,0,0,0,0,1,-0.7669182,0.8601232,2.254764,-0.003747578,0.8601133,0.1386928,0.4908721
0.02,-0.03615713,0.8531053,2.09395,0.1610847,0.1032611,0.008293726,-0.9814888,0,0,0,0,0,1,-0.7669048,0.8601003,2.25475,-0.003602626,0.860119,0.1386677,0.4908703
0.02,-0.03616357,0.853112,2.093936,0.1610231,0.1032827,0.008255783,-0.9814969,0,0,0,0,0,1,-0.7668295,0.8601503,2.254863,-0.003176175,0.8600411,0.1389207,0.4909382
0.02,-0.03609848,0.8530614,2.093926,0.1610563,0.1033175,0.008288402,-0.9814876,0,0,0,0,0,1,-0.7667942,0.8601453,2.25486,-0.003054198,0.8600234,0.138945,0.4909631
0.02,-0.03608322,0.8530602,2.093948,0.1611075,0.1033191,0.008369217,-0.9814782,0,0,0,0,0,1,-0.766808,0.8601673,2.254857,-0.003079706,0.8600441,0.1389145,0.4909352
0.02,-0.03610229,0.8530834,2.093933,0.1610795,0.1032699,0.008273877,-0.9814889,0,0,0,0,0,1,-0.7668056,0.8601682,2.254841,-0.003254954,0.8600329,0.1388551,0.4909705
0.02,-0.03610063,0.853085,2.093934,0.1610696,0.1032514,0.008246513,-0.9814926,0,0,0,0,0,1,-0.7668681,0.8601997,2.254826,-0.003450511,0.8600845,0.1388067,0.4908924
0.02,-0.03608203,0.8530943,2.093927,0.1610707,0.1032311,0.008287913,-0.9814943,0,0,0,0,0,1,-0.7668619,0.8602057,2.254822,-0.003600557,0.8600768,0.1387027,0.4909343
0.02,-0.03607917,0.8530855,2.093933,0.1610714,0.1033084,0.008390224,-0.9814852,0,0,0,0,0,1,-0.7668977,0.8602364,2.254788,-0.003746585,0.8601108,0.1386381,0.4908919
0.02,-0.03613687,0.8530943,2.093915,0.1611011,0.1032686,0.008234577,-0.9814857,0,0,0,0,0,1,-0.7669039,0.8602455,2.254774,-0.003845699,0.8601291,0.1385912,0.4908724
0.02,-0.03614926,0.8530858,2.093897,0.1611072,0.1032078,0.008236255,-0.9814911,0,0,0,0,0,1,-0.7670016,0.8602266,2.254852,-0.003758497,0.8601307,0.1386234,0.4908611
0.02,-0.03615093,0.8530724,2.093935,0.161064,0.103236,0.008312043,-0.9814947,0,0,0,0,0,1,-0.7670441,0.8601425,2.254909,-0.00360366,0.8601074,0.1386895,0.4908845
0.02,-0.03611755,0.8530796,2.093937,0.1609958,0.1033651,0.008273452,-0.9814925,0,0,0,0,0,1,-0.7670498,0.8601446,2.254933,-0.003497693,0.8600701,0.1387932,0.4909212
0.02,-0.03610253,0.8530545,2.093939,0.1611566,0.1032727,0.008341148,-0.9814754,0,0,0,0,0,1,-0.7669597,0.8600991,2.254889,-0.003298159,0.8600417,0.138861,0.4909532
0.02,-0.03607845,0.853044,2.093948,0.1611114,0.1033213,0.008227903,-0.9814786,0,0,0,0,0,1,-0.7669525,0.8600883,2.254897,-0.003159712,0.8600374,0.1389433,0.4909384
0.02,-0.03606224,0.8530431,2.093937,0.1610666,0.1032734,0.008289644,-0.9814904,0,0,0,0,0,1,-0.766861,0.8601277,2.254916,-0.003197217,0.8600314,0.1389031,0.4909602
0.02,-0.03603411,0.8530331,2.093975,0.161064,0.1032918,0.008330756,-0.9814886,0,0,0,0,0,1,-0.7668619,0.8601375,2.254913,-0.003201874,0.8600329,0.1389023,0.4909575
0.02,-0.03604269,0.8530476,2.093966,0.1609977,0.103287,0.008333803,-0.9815,0,0,0,0,0,1,-0.7668223,0.8601797,2.254848,-0.003345261,0.8600286,0.1388521,0.4909784
0.02,-0.03601551,0.8530569,2.093988,0.1611259,0.1031779,0.008251375,-0.981491,0,0,0,0,0,1,-0.7668414,0.860198,2.254807,-0.003465593,0.860095,0.1387223,0.490898
0.02,-0.03598332,0.8530612,2.093992,0.1610758,0.1032542,0.00824209,-0.9814914,0,0,0,0,0,1,-0.7669082,0.8602183,2.254857,-0.003633515,0.8601172,0.1387533,0.490849
0.02,-0.03602695,0.8530428,2.093983,0.1610661,0.1033331,0.008275677,-0.9814844,0,0,0,0,0,1,-0.766984,0.8601923,2.254901,-0.003734634,0.8601,0.1387001,0.4908934
0.02,-0.03606057,0.8530493,2.093964,0.1610464,0.1032778,0.008265921,-0.9814935,0,0,0,0,0,1,-0.766994,0.860209,2.254927,-0.003724645,0.860088,0.1387102,0.4909118
0.02,-0.03604746,0.8530462,2.093958,0.1611226,0.103357,0.008208282,-0.9814731,0,0,0,0,0,1,-0.7669616,0.8601711,2.254938,-0.003641708,0.8600854,0.1387703,0.4908998
0.02,-0.03609657,0.8530271,2.093917,0.1611103,0.1031636,0.008302463,-0.9814948,0,0,0,0,0,1,-0.7669706,0.8601882,2.254945,-0.003565206,0.8600801,0.1388205,0.4908955
0.02,-0.03607202,0.853029,2.093901,0.1610489,0.1032453,0.008391364,-0.9814955,0,0,0,0,0,1,-0.7669573,0.8602147,2.254895,-0.003472037,0.8600422,0.1388707,0.4909484
0.02,-0.03609514,0.8530488,2.093889,0.1609906,0.1032519,0.008240495,-0.9815056,0,0,0,0,0,1,-0.7669549,0.8602362,2.254831,-0.00327549,0.8600231,0.1390256,0.4909394
0.02,-0.03611851,0.8530324,2.093899,0.1611002,0.1032773,0.00827844,-0.9814846,0,0,0,0,0,1,-0.7669268,0.8602395,2.254832,-0.003277764,0.8600019,0.1389248,0.4910051
0.02,-0.03610396,0.8530304,2.093905,0.1610789,0.1032957,0.008357546,-0.9814855,0,0,0,0,0,1,-0.7669649,0.8602474,2.254871,-0.003351936,0.860018,0.1388965,0.4909843
0.02,-0.03616261,0.8530743,2.093853,0.1610585,0.1031518,0.008174615,-0.9815056,0,0,0,0,0,1,-0.7669315,0.8602252,2.254797,-0.00348275,0.8600677,0.1388153,0.4909193
0.02,-0.0361526,0.8530867,2.093883,0.161032,0.1032538,0.008250779,-0.9814985,0,0,0,0,0,1,-0.7669387,0.8601429,2.254817,-0.003535827,0.8600652,0.1387621,0.4909384
0.02,-0.03615403,0.8530817,2.093924,0.1610946,0.1032729,0.008194163,-0.9814867,0,0,0,0,0,1,-0.7669554,0.8601687,2.254802,-0.003596416,0.8601053,0.1387231,0.4908786
0.02,-0.03616953,0.8530855,2.093915,0.1610206,0.1033087,0.008365601,-0.9814937,0,0,0,0,0,1,-0.7669868,0.8601539,2.254853,-0.003530555,0.8600639,0.1388028,0.4909292
0.02,-0.03617573,0.8530765,2.094002,0.1610519,0.1031816,0.008246112,-0.981503,0,0,0,0,0,1,-0.7669845,0.8601646,2.254848,-0.003441863,0.8600726,0.1388593,0.4908986
0.02,-0.0361712,0.8530643,2.094014,0.1610905,0.1032184,0.008236399,-0.9814927,0,0,0,0,0,1,-0.7669888,0.860101,2.254904,-0.003415788,0.8600418,0.138893,0.4909431
0.02,-0.03615904,0.8530827,2.094048,0.1609766,0.1032631,0.008198255,-0.9815071,0,0,0,0,0,1,-0.7669401,0.8600926,2.254963,-0.003257242,0.8600058,0.1389301,0.4909969
0.02,-0.03616738,0.8530977,2.094097,0.1609691,0.1031786,0.008340218,-0.9815161,0,0,0,0,0,1,-0.7668915,0.8601394,2.254935,-0.003268659,0.8600182,0.1389931,0.4909572
0.02,-0.03615904,0.8531015,2.094077,0.1609908,0.103192,0.008406033,-0.9815104,0,0,0,0,0,1,-0.7668705,0.8600807,2.254846,-0.003422326,0.8600768,0.1388996,0.49088
0.02,-0.03610802,0.8531065,2.094041,0.1610344,0.1032344,0.008365275,-0.9814991,0,0,0,0,0,1,-0.7668624,0.8600914,2.254799,-0.003497693,0.8600916,0.1388482,0.490868
